0.002828692558327,-0.988275976377386,-1.0171980899064,-0.305411131163162,-1.03709101276006,-0.939051485905521,-0.906966208642638,-0.986181315741495,-0.942038153021365,-0.470164968938514,-1.20433393467867,-0.28925815341283,0.731672702047971,0.798542942686175,0.930485985115387,-0.311964198957365,-0.992932714054299,-0.926869175337219,0.347227973236039,-0.987981243101854,1.3643379268578,0.062833969394096,-0.395643373262794,1.2408936557545,-0.931912377959486,-0.960396319710554,-0.997081767930073,-0.311964198957365,-0.992932714054299,-0.926869175337219,-0.311964198957365,-0.992932714054299,-0.926869175337218,0.002828692558327,-0.99249864076707,-1.16898605942565,0.044397177126156,0.694249580407429,-0.509248603798769,-0.836833093035452,-0.956872003967676,-0.885181690841629,tiles
0.084002865777971,-1.31106119525116,-0.703749502716533,-0.210987059526363,-1.15704628566949,-1.07521305292479,-0.837638075326834,-1.00815705521158,-1.07244501506979,-0.245477052098585,-1.27228010496322,-1.15799620234371,0.830820413870056,0.61623405084055,1.24427186600653,-0.256720362216823,-1.05597549345839,-1.01116801485043,0.438622809392421,-1.1979581364036,0.371790040569092,0.023105304956954,0.322388173183576,-0.915678442681508,-0.871623624949668,-1.02096081990136,-1.01924873631457,-0.256720362216822,-1.0559754934584,-1.01116801485043,-0.256720362216823,-1.05597549345839,-1.01116801485043,0.084002865777971,-1.31616376238819,-1.19062393035906,-1.08377040561713,-0.469701137356198,-0.011572091650208,-0.824653914809898,-1.02873917810732,-1.05729730894586,tiles
-0.079834915032319,-0.829554447273216,0.122980279114073,-0.382700751452358,-1.02132240686447,-1.12414513682677,-0.877675898021045,-1.04997107315402,-1.11297510871773,-0.878934552587058,-1.2502975204594,-0.296408260811438,0.689180825552791,0.606244522520242,1.09761107385089,-0.355509280071746,-0.984208217511115,-1.03989919107751,-0.546310891913782,-1.33014913775408,0.786362239681635,-0.493197847516005,-0.140322481049148,1.09450663935702,-0.829307408319317,-1.016090378204,-1.12529382707359,-0.355509280071746,-0.984208217511115,-1.03989919107751,-0.355509280071746,-0.984208217511115,-1.03989919107751,-0.079834915032319,-0.833344441573454,-1.04136713265519,-1.0132501108039,-0.26794856374322,-0.441688006005624,-0.859695915188558,-1.05860955116862,-1.0925743368912,tiles
-0.035782029213049,-0.802843643946038,-0.587941574815383,-0.328968835716641,-0.989253640260499,-1.0245107696868,-0.827935378588567,-1.01607743911437,-1.01985522441309,-0.55679163567198,-1.07643526120187,-0.42153514028708,0.875672950170523,0.898438225889257,1.08737892556096,-0.325396307861788,-0.966151689084378,-0.980525590558805,1.06489033287484,-0.426065611126738,1.40561919794639,-0.608414018654267,-0.583493942015115,0.313912879549164,-0.822345198241918,-0.997219408355896,-1.0296137578323,-0.325396307861788,-0.966151689084379,-0.980525590558805,-0.325396307861788,-0.966151689084379,-0.980525590558805,-0.035782029213049,-0.806560825403998,-0.83854554800053,-0.233379133147506,-1.38525446781302,-1.14721774609113,-0.758479081410499,-1.04412566253503,-1.07164928597845,tiles
0.304381866749015,-0.631894502652094,-0.296777793940883,-0.028766348233697,-0.998071833388321,-1.17729423315241,-1.09651031116256,-1.14248335427886,-1.16874678416742,-0.150729135358856,-1.2822721888286,-0.702176855682447,1.28170643668001,1.04078900445365,1.19481648260521,-0.143751497379457,-0.97115872041872,-1.0701700784571,2.19929812627773,-2.06599192575943,0.089024233069665,0.522645725167397,0.184935558846967,-0.017883568293143,-1.05800191999301,-1.14244036461451,-1.14377588022966,-0.143751497379457,-0.97115872041872,-1.0701700784571,-0.143751497379457,-0.97115872041872,-1.0701700784571,0.304381866749016,-0.635145681919475,-1.26705623503084,-0.673539086532212,-0.385101240162148,-0.593435436912731,-1.00482147560738,-1.10545939538397,-1.13262711469488,tiles
-0.178252155393186,-0.877515178580685,0.08681313443832,-0.495729287382262,-0.987820754001032,-0.779243813874189,-0.953258475790126,-0.971658810115081,-0.7694179040447,-0.502649968963564,-0.986506506413489,-0.964943302581293,0.965378022771457,0.733611008604172,0.476860744261883,-0.416476324660664,-0.9653350852153,-0.819767830221445,1.42710158622548,-0.943263447279372,-0.905082595922443,-0.268590496764356,0.444403668810227,0.161088246910971,-0.937654654879196,-1.0008682561706,-0.800697712671597,-0.416476324660663,-0.965335085215301,-0.819767830221445,-0.416476324660663,-0.9653350852153,-0.819767830221445,-0.178252155393186,-0.88143591238439,-0.86974999157205,-0.446031714482673,-0.281285676695159,-0.257402000888338,-0.94976533048593,-0.986647062910483,-0.802567917505399,tiles
-0.161295517938694,-1.40710137254755,-0.206177269904652,-0.458751518818371,-1.17840600688807,-1.0626618018471,-0.852730679073531,-1.00019256379878,-1.05351181400201,-0.841035385891167,-0.85660941616361,-1.44757555198734,0.675016866721065,0.925909428770104,1.26473616258639,-0.396885417800053,-1.06658443422844,-1.00366518417944,-0.563121139565204,1.62607754529303,-0.51171313410166,-0.0399630618504,-0.259192916223523,-1.3278261332373,-0.87294321461883,-0.988511568483685,-0.926985356236549,-0.396885417800053,-1.06658443422844,-1.00366518417944,-0.396885417800053,-1.06658443422844,-1.00366518417944,-0.161295517938694,-1.41246574230415,-0.819615444868574,-0.713714623784522,-0.09490102112733,-0.316462759178561,-0.921896704029397,-1.01854482937081,-1.12087512382615,tiles
-0.050733658860422,-1.28221352765781,0.083890536888764,-0.342341807256503,-1.01445997204209,-0.852416219050722,-0.820306085358431,-0.828923074598796,-0.842334845902729,-0.862692052574533,-0.600812069210003,-1.09007018205693,0.559344536261966,0.518836149717545,0.925369910970423,-0.332958999783307,-0.980379620373584,-0.869901247039699,-1.09207709760855,-0.160374314646767,-0.42831003959253,0.076865645117907,0.257078641120935,-1.01530666946607,-0.817221478979626,-0.823994740156918,-0.697466866818397,-0.332958999783307,-0.980379620373585,-0.869901247039699,-0.332958999783307,-0.980379620373584,-0.869901247039699,-0.050733658860422,-1.28723745692518,-0.476781602647566,-0.239684691209591,0.76559388429104,-0.174228240259806,-0.811878375000972,-0.859382475658511,-0.843596993386139,tiles
0.023222486253594,-0.857571112096391,0.251939895988224,-0.268746744414809,-1.06561918347321,-1.37562924990695,-0.821176839979117,-1.10231958128069,-1.36333233142001,-0.532427885653193,-0.962525505136588,-1.19017168563745,0.981902641408471,1.06076806109426,1.24597722405485,-0.29078042247593,-1.00845866390128,-1.17452285973324,1.05607478907186,0.193773510263926,0.238139000183356,-1.2298236450664,0.122471941929223,-0.558538866176346,-0.757341661309992,-1.13291193232982,-1.32490511022709,-0.290780422475929,-1.00845866390128,-1.17452285973324,-0.29078042247593,-1.00845866390128,-1.17452285973324,0.023222486253594,-0.861437478977862,-0.973496811337446,-0.74234718057757,-1.36105392864078,-1.32405527056893,-0.817732792139277,-1.10021054378564,-1.45194062377857,tiles
-0.034063451092661,-0.941621106565914,-0.981030945230642,-0.354175380416634,-1.10206598372954,-1.0101811983611,-0.970926363623906,-1.10879505034775,-1.0126575519446,-0.516185385640668,-1.2343101862748,-0.907742443392429,0.981902641408471,0.945888485410721,0.892968108052315,-0.339613505356776,-1.02781034488038,-0.971704543942259,0.905502861311704,-0.320063868891027,0.686455450164249,-0.524304518522878,-1.09788300168522,-0.318589935364527,-0.943170127324519,-1.04759422218205,-0.989213803352229,-0.339613505356776,-1.02781034488038,-0.971704543942259,-0.339613505356776,-1.02781034488038,-0.971704543942259,-0.034063451092661,-0.945716591191086,-0.910748816625924,-0.440479248133475,-0.783550006391626,0.314483184928648,-0.901700909486694,-1.08227278430072,-0.957484229990601,tiles
-0.024611271430529,-1.2330656495358,-1.42782304561899,-0.327549147966206,-1.09295690962141,-0.901951623562,-0.878114273197437,-0.952726637181396,-0.914797764836832,-0.364588718857101,-1.11840201343644,-1.24737254482631,0.837902393285919,0.85348534844787,0.944128849501958,-0.324590796075498,-1.02302469747696,-0.902790942533119,0.720524736223577,0.041229146365757,-0.65590094583194,0.482143169458793,-1.37782673328143,-1.36410740832183,-0.92094328883458,-0.870874733223139,-0.766605328279231,-0.324590796075497,-1.02302469747696,-0.90279094253312,-0.324590796075497,-1.02302469747696,-0.902790942533119,-0.024611271430529,-1.23795560317338,-0.843846670001296,-0.398640720600346,-0.632185838021538,0.070268702162722,-0.804757164038216,-1.00137912958651,-0.942818488562478,tiles
0.029294795612297,-0.921320896037258,0.151840929915937,-0.303625177668001,-1.01602807978358,-1.12605722578161,-1.05102798769602,-0.990099234383674,-1.11481154736134,-0.735459135809754,-1.03446850896729,-1.13475835329824,0.988984620824334,0.70114504156317,0.376244619410918,-0.310940176432532,-0.981256174139078,-1.04100512303507,0.937672111257719,-0.188500824868268,-1.6403290458354,-0.407004253894399,0.134086368262943,1.2400975502967,-1.01573724983411,-0.996502385859558,-1.12332257837254,-0.310940176432531,-0.981256174139079,-1.04100512303507,-0.310940176432532,-0.981256174139078,-1.04100512303507,0.029294795612297,-0.925361042902298,-0.888495584261562,-0.866752234232431,-0.446238545250447,-0.821936443065596,-1.03460537186657,-0.957923589963368,-1.18198675331273,tiles
-0.207811699063854,-1.88872448442118,0.637357447835899,-0.467611259167016,-0.88371518216694,-0.827548156366024,-0.685532820811109,-0.523976843954255,-0.818360456692469,-0.743580385816017,-1.05445267669804,-0.668213845539058,0.379934391060097,-0.128233074574904,1.00381638119321,-0.401610751796413,-0.903760347587427,-0.85307043324608,-1.36585194681483,-1.5401424423297,0.649989696975252,0.082155457216618,0.591112236294445,-0.718570716480496,-0.680922299167246,-0.587399481746799,-0.795701470013533,-0.401610751796413,-0.903760347587427,-0.85307043324608,-0.401610751796413,-0.903760347587427,-0.85307043324608,-0.207811699063854,-1.71947338709396,-0.824820259709511,-0.575678705740761,-0.524018904184036,-0.044046469922583,-0.644056284914967,-0.666748505122996,-0.783457333460092,tiles
-0.234392373992517,-0.706972723225171,-0.4809014395629,-0.563003451799272,-0.87551725945913,-0.798094447796429,-1.01103983332047,-0.897003836744604,-0.792246856343292,-0.662367885753392,-0.752889607010539,-0.691451694584535,0.776525238348438,1.02306006434062,0.826459144167779,-0.451233671224438,-0.898723465454677,-0.832859900761121,0.915658688030685,0.836987318429533,-0.082494532188504,-0.109003962979949,-0.655859156464779,-0.735676365365921,-1.00262726392825,-0.82407706496204,-0.706801559641408,-0.451233671224437,-0.898723465454677,-0.832859900761121,-0.451233671224437,-0.898723465454677,-0.832859900761121,-0.234392373992516,-0.710428563451867,-0.526563847726989,-1.07158957853477,-0.534390480564087,0.837600859647065,-1.16402641925268,-0.883060037546623,-0.772813222955818,tiles
-0.207754413126508,-1.1792197260497,-1.56226253289856,-0.514253471739945,-1.05056570108281,-0.801674656739996,-0.898626607929021,-0.917112417783206,-0.817392530244259,-0.849156635897429,-0.569035263887633,-0.770102875969223,0.672656206915777,0.593510346567363,0.406941064280704,-0.426160794605136,-1.00030751694111,-0.835332553984794,-0.479757388556412,1.39718799297133,-0.280630281704195,0.165330910107372,0.996415044198583,0.477702178552393,-0.921135728994667,-0.904646492800708,-0.85728063974928,-0.426160794605135,-1.00030751694111,-0.835332553984794,-0.426160794605136,-1.00030751694111,-0.835332553984794,-0.207754413126508,-1.18396289732787,-0.800556768325098,0.041996463631804,-0.924798678118202,0.770233368718608,-0.893903552542381,-0.92826896520185,-0.744479886064907,tiles
-0.051535661983269,-0.684891792474698,-0.463365854265566,-0.393614741887678,-1.025358441175,-0.872514407647043,-1.09843366016731,-1.1508181452145,-0.866348261391343,-0.646125385740867,-1.05664895651795,-0.779040510217483,0.99370594043491,1.26780350818817,0.601351881789349,-0.361536810992158,-0.986450960291456,-0.883347816398565,0.528595202683432,0.050933107055509,-0.601662404805843,-0.121446837335657,-0.884551195637532,0.516051413125232,-1.10183703931547,-1.13246844063763,-0.882836623179211,-0.361536810992157,-0.986450960291456,-0.883347816398565,-0.361536810992157,-0.986450960291456,-0.883347816398565,-0.051535661983269,-0.688287440751778,-0.822107574632806,-0.958223458263341,-0.547510976105762,-0.38619355063481,-1.07735927004697,-1.13262990260538,-0.830201285436032,tiles
-0.0212314011271,-0.650820678897366,-1.45522239764608,-0.348215075320257,-0.839230140277872,-0.93502828022255,-1.01092086838005,-0.873745885879604,-0.948951448563235,-0.443094135584305,-0.764880107648989,-0.539511912364113,0.672656206915777,1.23783492322724,0.777003760766457,-0.336266195944496,-0.87609850157645,-0.924281035790502,0.542304853679842,1.6959890160603,2.17723949073864,0.87379064261343,-0.865438664046321,1.56036284803578,-0.987737206541593,-0.822664265080367,-1.09989750201577,-0.336266195944495,-0.87609850157645,-0.924281035790502,-0.336266195944496,-0.87609850157645,-0.924281035790502,-0.0212314011271,-0.654123450348964,-0.993690259896203,-0.476835315250707,-1.13534494126525,0.095326308429149,-0.945065103192922,-0.89436187288826,-0.900020212752758,tiles
0.081596856409428,-0.493998584696459,-0.834170418365462,-0.263742818937551,-0.821763638101308,-1.17686187647506,-1.1385919373273,-0.943380989813655,-1.17681541353339,-0.841035385891167,-0.269272747926374,-1.02571921546946,1.22268994154782,1.10797105506323,0.884441317810708,-0.287862977694369,-0.865016335927975,-1.06992776483047,0.782059213098113,3.47124603900431,-0.091114455656349,-1.16666053093897,4.83609043007889,0.080788626874694,-1.10371676730774,-1.01830518102602,-1.20339870271242,-0.287862977694369,-0.865016335927975,-1.06992776483047,-0.287862977694369,-0.865016335927975,-1.06992776483047,0.081596856409429,-0.496873863860727,-0.891292541087635,-1.33941622874035,0.102737734986689,-0.357686619546701,-1.17590016532364,-0.887612946806067,-1.20258345905472,tiles
-0.058696404151551,-0.574605853403817,0.258881065168419,-0.381246453876968,-0.867231408124606,-0.75067652788523,-0.983342413011505,-0.9643948609643,-0.740710407901316,-0.735459135809754,-1.09461887520637,-0.548449546612373,0.811935135427754,0.980604568979305,0.405235706232383,-0.354703838108347,-0.893604653486738,-0.799693602479221,-0.58140174777615,-0.711210403462526,0.286515996096848,-0.094505730944225,-1.3063800118952,0.553346695686446,-0.936311010190024,-0.884957586179007,-0.803763153416211,-0.354703838108346,-0.893604653486739,-0.799693602479221,-0.354703838108347,-0.893604653486738,-0.79969360247922,-0.058696404151551,-0.577700865545448,-0.694456329916364,-1.29917980615324,0.203451334966447,-1.37154812616865,-0.969379591124203,-0.924373657257758,-0.79206176266481,tiles
-0.043286487005408,-0.488300279986663,-1.52171149189847,-0.362260039426355,-0.869529203335865,-0.510970583912332,-0.964145076147171,-1.02679081446918,-0.523459889305344,-0.665074969088813,-0.694935520591362,0.431115166996933,0.675016866721065,0.963122894418766,0.434226793053847,-0.34413952990972,-0.895026990738106,-0.62015384725361,-1.49625832453418,1.06035601352127,2.30642760487351,1.17177801770662,0.464606214839654,2.14176156773343,-1.0069468582359,-1.06620228378149,-0.709611546990638,-0.34413952990972,-0.895026990738107,-0.62015384725361,-0.34413952990972,-0.895026990738107,-0.62015384725361,-0.043286487005408,-0.491160025744578,-0.238798804439091,-0.727447739342245,-0.475298649045324,0.305667676263941,-0.942294209580503,-0.983832500282681,-0.577862384047902,tiles
0.086867162645284,-0.378370484960142,-2.68965453763972,-0.223873567941482,-0.780045140836066,-0.739919079688794,-0.924763515701347,-0.953461134535666,-0.796197747033623,-0.629882885728342,-0.822834194068166,0.368551727259113,0.611279051978296,0.94314383777815,0.640575116900742,-0.26439229205189,-0.838042263799198,-0.792061335546675,-1.65664174564265,0.245780208416779,3.03271485337565,1.36068617413545,-0.607981108551625,3.31682998551632,-0.995565397339379,-0.927915200626368,-0.940083729084893,-0.26439229205189,-0.838042263799199,-0.792061335546675,-0.26439229205189,-0.838042263799198,-0.792061335546675,0.086867162645284,-0.380930565420504,-0.640022674203589,0.547983595509027,-1.08395726069961,2.38284912748076,-0.78821393075011,-0.928395569640867,-0.575285871224585,tiles
