0.0087890625,0.053996171101485,-0.0404052734375,gravel
0.0335693359375,0.002970780476485,0.0665283203125,gravel
0.099365234375,0.063151444538985,-0.031494140625,gravel
0.0440673828125,0.030802811726485,0.0980224609375,gravel
-0.04833984375,0.125041092976485,-0.0855712890625,gravel
0.0018310546875,-0.075276289836015,-0.004638671875,gravel
0.011474609375,0.076457108601485,-0.0247802734375,gravel
0.071044921875,0.165324296101485,0.02587890625,gravel
0.0772705078125,0.062052811726485,0.0194091796875,gravel
0.018798828125,0.020670975788985,0.07470703125,gravel
0.04345703125,-0.000203047648515,-0.0482177734375,gravel
-0.0537109375,0.066935624226485,-0.1885986328125,gravel
-0.0262451171875,-0.013630782023515,0.249267578125,gravel
0.0858154296875,0.156169022663985,0.0546875,gravel
0.054443359375,0.078898514851485,0.0452880859375,gravel
0.1307373046875,-0.062947188273515,-0.1241455078125,gravel
0.0347900390625,-0.019734297648515,-0.0672607421875,gravel
0.03076171875,0.010783280476485,-0.0908203125,gravel
-0.0240478515625,0.078044022663985,0.0067138671875,gravel
-0.0023193359375,-0.000813399211015,0.040771484375,gravel
0.0501708984375,0.114298905476485,0.0234375,gravel
0.1083984375,0.006266678913985,0.091064453125,gravel
0.0751953125,0.044718827351485,0.0455322265625,gravel
-0.02978515625,0.056315507038985,-0.053955078125,gravel
-0.0400390625,-0.032795821086015,-0.1209716796875,gravel
0.02587890625,0.026896561726485,-0.1002197265625,gravel
0.0252685546875,0.077311600788985,0.0869140625,gravel
0.0489501953125,0.153117264851485,0.0377197265625,gravel
-0.0322265625,0.024211014851485,0.1505126953125,gravel
0.05322265625,0.020426835163985,0.043701171875,gravel
0.047607421875,4.11E-05,0.0238037109375,gravel
-0.02734375,0.029704178913985,-0.115478515625,gravel
-0.046142578125,-0.046711836711015,-0.19970703125,gravel
-0.0504150390625,0.080119217976485,0.0203857421875,gravel
0.0634765625,0.025309647663985,0.0081787109375,gravel
0.06689453125,0.057658280476485,0.1397705078125,gravel
0.0953369140625,0.028727616413985,0.13623046875,gravel
0.0400390625,0.124796952351485,-0.09228515625,gravel
-0.009765625,0.004801835163985,-0.09619140625,gravel
0.05517578125,-0.107869063273515,-0.0010986328125,gravel
0.0888671875,0.052043046101485,-0.0130615234375,gravel
0.0643310546875,0.203410233601485,-0.013916015625,gravel
0.06982421875,0.095866288288985,0.033447265625,gravel
0.0526123046875,0.023478592976485,0.0936279296875,gravel
0.069091796875,0.084635819538985,-0.2568359375,gravel
-0.0006103515625,0.016276444538985,0.01220703125,gravel
-0.04296875,0.108195389851485,-0.03125,gravel
0.0513916015625,0.016276444538985,-0.017578125,gravel
0.0728759765625,0.032878007038985,0.1136474609375,gravel
0.14208984375,0.065470780476485,-0.060546875,gravel
0.0809326171875,0.107585038288985,0.1575927734375,gravel
0.0494384765625,0.098795975788985,-0.072998046875,gravel
0.0738525390625,-0.022053633586015,0.052978515625,gravel
0.0478515625,0.103922928913985,-0.1121826171875,gravel
0.0081787109375,0.005900467976485,0.180908203125,gravel
0.0830078125,0.036173905476485,-0.00537109375,gravel
0.0145263671875,0.032145585163985,-0.20654296875,gravel
-0.0216064453125,-0.010334883586015,0.18212890625,gravel
0.07568359375,-0.011555586711015,-0.1593017578125,gravel
0.033203125,0.153239335163985,0.1337890625,gravel
0.140625,0.003581132038985,-0.006103515625,gravel
0.0628662109375,0.021891678913985,-0.1055908203125,gravel
-0.0101318359375,0.053629960163985,-0.0435791015625,gravel
0.1014404296875,-0.035115157023515,-0.035400390625,gravel
0.0242919921875,0.035685624226485,0.0479736328125,gravel
0.1029052734375,0.070841874226485,-0.0633544921875,gravel
0.0828857421875,-0.005085860148515,0.0567626953125,gravel
0.0494384765625,0.196208085163985,-0.220703125,gravel
0.0614013671875,-0.118977461711015,0.1446533203125,gravel
0.0960693359375,0.010783280476485,0.012451171875,gravel
0.0697021484375,0.123698319538985,-0.1220703125,gravel
0.0682373046875,0.047282303913985,0.09912109375,gravel
0.021728515625,0.127482499226485,-0.1937255859375,gravel
0.071044921875,-0.054768477336015,0.1195068359375,gravel
0.0740966796875,-0.009724532023515,0.1427001953125,gravel
0.11083984375,0.128336991413985,-0.0479736328125,gravel
0.1075439453125,0.057658280476485,0.02392578125,gravel
0.07763671875,0.052775467976485,-0.052001953125,gravel
0.04052734375,0.081461991413985,-0.111083984375,gravel
0.0118408203125,0.008097733601485,0.0738525390625,gravel
0.0447998046875,-0.008503828898515,-0.0787353515625,gravel
-0.0299072265625,0.043009842976485,0.0565185546875,gravel
0.0111083984375,-0.058430586711015,0.033203125,gravel
-0.021240234375,-0.031208907023515,-0.008544921875,gravel
0.026611328125,-0.057209883586015,-0.0006103515625,gravel
0.084228515625,0.038371171101485,-0.0167236328125,gravel
0.103271484375,0.048380936726485,0.1226806640625,gravel
0.06982421875,0.079875077351485,-0.047607421875,gravel
0.0537109375,0.001872147663985,0.0458984375,gravel
-0.02197265625,0.045329178913985,-0.0418701171875,gravel
-0.001220703125,0.108317460163985,-0.02392578125,gravel
-0.0272216796875,-0.058186446086015,0.0595703125,gravel
0.08349609375,0.027384842976485,0.0028076171875,gravel
0.103271484375,0.074870194538985,0.0921630859375,gravel
0.108642578125,0.017741288288985,0.0545654296875,gravel
0.0357666015625,0.037882889851485,-0.1092529296875,gravel
-0.0313720703125,0.091471757038985,0.1915283203125,gravel
0.0684814453125,0.034953202351485,0.09765625,gravel
0.0516357421875,0.096476639851485,0.015869140625,gravel
-0.02001953125,0.028361405476485,0.1807861328125,gravel
0.0748291015625,0.034220780476485,-0.0325927734375,gravel
-0.0120849609375,0.055583085163985,-0.107421875,gravel
-0.043212890625,0.012003983601485,0.0853271484375,gravel
0.025390625,0.112223710163985,-0.1317138671875,gravel
0.007568359375,-0.035847578898515,0.1107177734375,gravel
0.060302734375,0.027995194538985,-0.0408935546875,gravel
0.0357666015625,0.103312577351485,-0.1759033203125,gravel
0.0760498046875,0.001139725788985,0.007080078125,gravel
0.0428466796875,0.116374100788985,-0.044921875,gravel
0.0302734375,0.118205155476485,0.085693359375,gravel
0.051025390625,0.029704178913985,-0.107666015625,gravel
-0.046875,0.134806717976485,0.05712890625,gravel
0.004150390625,0.028727616413985,-0.197509765625,gravel
-0.0137939453125,0.015544022663985,0.1180419921875,gravel
0.060302734375,0.151652421101485,0.0391845703125,gravel
0.053466796875,-0.014119063273515,0.04345703125,gravel
0.08740234375,0.035075272663985,-0.06982421875,gravel
0.0904541015625,0.112956132038985,-0.0426025390625,gravel
0.055419921875,-0.112751875773515,-0.0596923828125,gravel
-0.001220703125,0.082682694538985,0.03515625,gravel
0.0626220703125,0.128336991413985,0.002197265625,gravel
0.0494384765625,-0.102742110148515,0.1324462890625,gravel
0.08056640625,0.160441483601485,0.013427734375,gravel
0.05810546875,0.068278397663985,-0.141845703125,gravel
0.0269775390625,-0.125203047648515,0.070068359375,gravel
0.0672607421875,0.033976639851485,-0.0654296875,gravel
0.0726318359375,0.042399491413985,0.075927734375,gravel
0.0341796875,0.120646561726485,0.0301513671875,gravel
0.04052734375,0.040690507038985,0.0941162109375,gravel
0.0244140625,0.101237382038985,-0.1573486328125,gravel
-0.0308837890625,0.016764725788985,-0.1282958984375,gravel
0.036865234375,0.020548905476485,0.2215576171875,gravel
0.0517578125,0.161784257038985,-0.0855712890625,gravel
0.0184326171875,0.116618241413985,-0.2728271484375,gravel
0.034423828125,-0.046711836711015,-0.018798828125,gravel
0.083251953125,0.017741288288985,0.1058349609375,gravel
0.0423583984375,0.069743241413985,-0.15283203125,gravel
0.0584716796875,-0.025227461711015,0.1514892578125,gravel
0.0843505859375,0.024943436726485,-0.0045166015625,gravel
0.11474609375,0.092082108601485,-0.049560546875,gravel
0.0753173828125,0.127482499226485,0.103515625,gravel
0.0877685546875,0.001139725788985,-0.078125,gravel
-0.0048828125,0.087809647663985,-0.10400390625,gravel
0.0048828125,0.035685624226485,0.15283203125,gravel
0.0262451171875,0.026042069538985,-0.052490234375,gravel
0.06298828125,0.058146561726485,-0.1292724609375,gravel
0.0989990234375,0.030924882038985,-0.0389404296875,gravel
0.0750732421875,0.156413163288985,0.1876220703125,gravel
0.095947265625,0.087077225788985,-0.03173828125,gravel
0.063232421875,0.042887772663985,-0.150634765625,gravel
-0.080322265625,0.085246171101485,0.16796875,gravel
0.0064697265625,0.010539139851485,-0.029296875,gravel
-0.0067138671875,0.081828202351485,-0.0601806640625,gravel
0.0975341796875,0.047038163288985,-0.00341796875,gravel
0.073486328125,0.139567460163985,0.105224609375,gravel
0.1031494140625,0.123576249226485,-0.0035400390625,gravel
0.0797119140625,-0.038288985148515,0.0323486328125,gravel
0.031982421875,0.065348710163985,-0.2301025390625,gravel
0.0205078125,0.095744217976485,-0.058349609375,gravel
0.0181884765625,-0.047566328898515,0.0697021484375,gravel
0.095947265625,0.003581132038985,-0.0345458984375,gravel
0.1060791015625,0.027018632038985,0.1129150390625,gravel
0.1365966796875,0.112467850788985,-0.0213623046875,gravel
0.0904541015625,-0.012165938273515,0.0615234375,gravel
0.09326171875,0.111369217976485,0.121826171875,gravel
0.084716796875,0.047770585163985,-0.125244140625,gravel
-0.013671875,0.094767655476485,0.0181884765625,gravel
0.042724609375,0.013835038288985,0.089599609375,gravel
0.0557861328125,-0.016194258586015,-0.09521484375,gravel
-0.01318359375,0.068278397663985,0.0435791015625,gravel
0.0452880859375,-0.001789961711015,-0.1470947265625,gravel
0.0338134765625,0.051432694538985,0.0697021484375,gravel
0.0596923828125,0.051432694538985,0.0426025390625,gravel
0.0126953125,0.059733475788985,-0.16064453125,gravel
0.0404052734375,0.027384842976485,0.109375,gravel
0.07470703125,0.077311600788985,0.128662109375,gravel
0.0904541015625,0.039103592976485,0.0272216796875,gravel
-0.0072021484375,0.061930741413985,-0.1085205078125,gravel
0.039306640625,-0.013508711711015,-0.04296875,gravel
0.04931640625,0.041300858601485,0.110595703125,gravel
0.004638671875,0.176310624226485,-0.202880859375,gravel
0.0303955078125,-0.106526289836015,0.130126953125,gravel
-0.0198974609375,0.133586014851485,-0.0291748046875,gravel
-0.0023193359375,-0.015339766398515,-0.0738525390625,gravel
0.0440673828125,0.039347733601485,0.0811767578125,gravel
0.1090087890625,0.045939530476485,0.030029296875,gravel
0.0843505859375,0.044962967976485,0.1383056640625,gravel
0.0765380859375,0.075480546101485,-0.0035400390625,gravel
-0.046142578125,0.051432694538985,-0.03076171875,gravel
-0.0128173828125,-0.076863203898515,0.0120849609375,gravel
0.0130615234375,0.087077225788985,-0.2310791015625,gravel
0.0155029296875,-0.039875899211015,0.1431884765625,gravel
0.0899658203125,0.058878983601485,0.07080078125,gravel
0.0694580078125,0.046671952351485,0.0936279296875,gravel
0.1036376953125,0.042399491413985,-0.183349609375,gravel
0.02880859375,-0.053059492961015,0.1602783203125,gravel
-0.0079345703125,0.047038163288985,-0.0950927734375,gravel
0.0462646484375,0.006022538288985,0.0521240234375,gravel
-0.0078125,0.079142655476485,-0.063232421875,gravel
0.0267333984375,0.072917069538985,-0.004150390625,gravel
0.058837890625,0.059977616413985,0.049560546875,gravel
0.1058349609375,0.049235428913985,0.0380859375,gravel
0.05810546875,0.119059647663985,-0.0845947265625,gravel
-0.092041015625,0.139445389851485,0.016357421875,gravel
-0.0457763671875,-0.024128828898515,-0.05908203125,gravel
0.0570068359375,-0.011677657023515,0.047607421875,gravel
0.0965576171875,0.123942460163985,0.0474853515625,gravel
0.093017578125,0.160075272663985,0.0184326171875,gravel
0.004638671875,-0.063801680461015,0.0576171875,gravel
-0.013427734375,0.053752030476485,-0.0767822265625,gravel
-0.0225830078125,0.116740311726485,0.057373046875,gravel
0.005859375,0.037760819538985,-0.175537109375,gravel
-0.0003662109375,0.127482499226485,0.129150390625,gravel
0.1163330078125,0.003825272663985,-0.04443359375,gravel
0.042724609375,-0.011189375773515,-0.067626953125,gravel
-0.054443359375,0.065470780476485,0.1055908203125,gravel
0.0430908203125,0.070475663288985,0.04541015625,gravel
0.1075439453125,-0.023640547648515,-0.152587890625,gravel
0.067626953125,0.016642655476485,-0.0379638671875,gravel
0.0531005859375,-0.041829024211015,0.0616455078125,gravel
0.122314453125,-0.010090742961015,0.0904541015625,gravel
0.0281982421875,0.182047928913985,-0.034912109375,gravel
-0.0037841796875,-0.004231367961015,0.08544921875,gravel
0.002197265625,-0.002278242961015,-0.006103515625,gravel
-0.1046142578125,0.035197342976485,-0.10986328125,gravel
0.0443115234375,-0.034382735148515,-0.002685546875,gravel
0.0111083984375,0.093791092976485,-0.0677490234375,gravel
0.0701904296875,0.036662186726485,0.08544921875,gravel
0.0516357421875,0.118937577351485,0.12939453125,gravel
0.09375,0.037760819538985,0.07275390625,gravel
0.0106201171875,0.129923905476485,-0.114990234375,gravel
-0.0191650390625,-0.122883711711015,0.006591796875,gravel
0.0306396484375,-0.079914961711015,-0.0245361328125,gravel
-0.0057373046875,0.226359452351485,-0.0311279296875,gravel
0.0440673828125,-0.042195235148515,-0.12353515625,gravel
0.0849609375,-0.000935469523515,0.0311279296875,gravel
0.1119384765625,0.098185624226485,-0.126708984375,gravel
-0.0242919921875,0.070475663288985,0.0096435546875,gravel
0.0625,0.054972733601485,0.1419677734375,gravel
0.045654296875,0.031413163288985,0.1396484375,gravel
0.079345703125,0.087931717976485,-0.123046875,gravel
0.04541015625,0.057536210163985,0.0880126953125,gravel
0.0596923828125,0.007853592976485,-0.13916015625,gravel
0.010986328125,-0.003865157023515,0.1729736328125,gravel
0.1019287109375,0.072306717976485,-0.0272216796875,gravel
0.0325927734375,0.101847733601485,0.03466796875,gravel
0.01904296875,-0.024250899211015,0.1063232421875,gravel
0.0721435546875,-0.003010664836015,-0.0968017578125,gravel
0.050537109375,0.080607499226485,-0.0174560546875,gravel
0.06005859375,0.046183671101485,0.188232421875,gravel
0.102783203125,0.010172928913985,-0.0838623046875,gravel
0.0018310546875,0.021403397663985,-0.0399169921875,gravel
-0.0152587890625,0.084513749226485,-0.035888671875,gravel
0.0323486328125,-0.040120039836015,-0.0162353515625,gravel
0.010009765625,0.073161210163985,0.066162109375,gravel
0.055419921875,0.068278397663985,-0.11083984375,gravel
0.1075439453125,0.037272538288985,0.0869140625,gravel
0.08544921875,0.055583085163985,0.0394287109375,gravel
0.055419921875,0.100627030476485,0.1829833984375,gravel
0.0604248046875,0.172282303913985,-0.1580810546875,gravel
0.054443359375,-0.003132735148515,-0.005126953125,gravel
0.09228515625,-0.008381758586015,0.085205078125,gravel
0.0654296875,0.146525467976485,-0.0767822265625,gravel
0.0384521484375,0.195963944538985,-0.09912109375,gravel
0.0589599609375,-0.049763594523515,0.165283203125,gravel
0.0599365234375,0.081828202351485,-0.069580078125,gravel
0.093505859375,-0.058552657023515,-0.08935546875,gravel
0.083251953125,0.113932694538985,-0.0284423828125,gravel
0.1068115234375,0.000163163288985,0.0374755859375,gravel
0.1009521484375,0.030924882038985,0.0283203125,gravel
0.0606689453125,0.115763749226485,-0.1856689453125,gravel
0.037841796875,-0.059040938273515,0.068115234375,gravel
0.0482177734375,-0.008015547648515,0.1116943359375,gravel
0.063720703125,0.143595780476485,-0.1380615234375,gravel
-0.0086669921875,0.020304764851485,0.2232666015625,gravel
0.0625,-0.002400313273515,-0.0274658203125,gravel
-0.0030517578125,0.101237382038985,0.036376953125,gravel
-0.0325927734375,0.043498124226485,0.01513671875,gravel
0.0556640625,-0.031941328898515,-0.0379638671875,gravel
-0.0382080078125,0.180827225788985,-0.0810546875,gravel
0.0120849609375,0.025675858601485,-0.036865234375,gravel
0.056884765625,0.011027421101485,0.1729736328125,gravel
0.064697265625,0.128581132038985,-0.1490478515625,gravel
0.04638671875,-0.002156172648515,-0.002197265625,gravel
0.039794921875,-0.011433516398515,-0.0745849609375,gravel
-0.035888671875,0.085246171101485,0.1177978515625,gravel
0.0460205078125,0.040568436726485,-0.0927734375,gravel
-0.026123046875,0.042887772663985,-0.0142822265625,gravel
0.054443359375,0.066447342976485,-0.025146484375,gravel
0.0174560546875,0.089396561726485,0.019775390625,gravel
0.0185546875,-0.079182539836015,0.044921875,gravel
0.00732421875,0.067790116413985,-0.11865234375,gravel
-0.0865478515625,0.065226639851485,-0.082275390625,gravel
0.0048828125,0.041422928913985,0.130859375,gravel
0.061767578125,0.060587967976485,-0.0020751953125,gravel
0.01025390625,0.073161210163985,0.02880859375,gravel
0.0013427734375,-0.077229414836015,-0.0440673828125,gravel
-0.024169921875,0.015666092976485,-0.027587890625,gravel
0.016845703125,0.017985428913985,-0.0721435546875,gravel
0.029541015625,0.061686600788985,-0.0098876953125,gravel
0.042236328125,0.028605546101485,0.0147705078125,gravel
0.0328369140625,0.016154374226485,0.0872802734375,gravel
